ID_ECG,TYPE_ANN,RHYTHM
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
ltafdb103,N,(AFIB
