ID_ECG,TYPE_ANN,RHYTHM
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,V,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,V,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,V,(N
ltafdb45,+,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,V,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,V,(N
ltafdb45,N,(N
ltafdb45,V,(N
ltafdb45,+,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,+,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,+,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,V,(N
ltafdb45,+,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,+,(SVTA
ltafdb45,A,(SVTA
ltafdb45,A,(SVTA
ltafdb45,A,(SVTA
ltafdb45,A,(SVTA
ltafdb45,A,(SVTA
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,V,(N
ltafdb45,N,(N
ltafdb45,V,(N
ltafdb45,V,(N
ltafdb45,+,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,V,(N
ltafdb45,+,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,V,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,V,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,Q,(N
ltafdb45,+,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,N,(AFIB
ltafdb45,Q,(AFIB
ltafdb45,+,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,A,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
ltafdb45,N,(N
